feature id,name,obs_freq,th_freq,dev (%)
852,CYGDBG_INFRA_DEBUG_FUNCTION_PSEUDOMACRO,0.501000000000,0.499994000000,0.201202000000
853,CYGBLD_IO_SERIAL_EXTRA_TESTS,0.515000000000,0.500000000000,3.000000000000
854,CYGNUM_VNC_SERVER_PIXEL_RGB565,0.501000000000,0.499350000000,0.330430000000
855,CYGNUM_SNMPAGENT_TESTS_ITERATIONS,0.122000000000,0.120602000000,1.159180000000
856,CYGPKG_IO_SERIAL_SELECT_SUPPORT,0.250000000000,0.250000000000,0.000000000000
857,CYGSEM_UITRON_ISRFUNCS_TRY_IMMEDIATE_EXECUTION,0.500000000000,0.499999000000,0.000200000000
858,CYGIMP_LIBC_STDLIB_INLINE_ABS,0.335000000000,0.330077000000,1.491470000000
859,CYGBLD_ISO_POSIX_LIMITS_HEADER,1.000000000000,0.999884000000,0.011601300000
860,CYGINT_ISO_STDIO_CHAR_IO,0.495000000000,0.506145000000,2.201940000000
861,CYGNUM_LIBC_BSEARCH_TRACE_LEVEL,0.986000000000,0.990232000000,0.427375000000
862,CYGPKG_FILEIO_DIRENT_DTYPE,0.930000000000,0.917395000000,1.374000000000
863,CYGDBG_INFRA_DEBUG_TRACE_ASSERT_NULL,0.055000000000,0.058368900000,5.771740000000
864,CYGHWR_IO_FLASH_DEVICE_LEGACY,0.409000000000,0.428571000000,4.566570000000
865,CYGPKG_SNMPLIB_CFLAGS_ADD,0.143000000000,0.140702000000,1.633240000000
866,_POSIX_THREADS,0.467000000000,0.450943000000,3.560760000000
867,CYGPKG_HAL_GDB_FILEIO,0.000000000000,0.000000000000,0.000000000000
868,CYGPKG_ISO_SELECT,1.000000000000,1.000000000000,0.000000000000
869,CYGPKG_IO_SERIAL_HALDIAG,0.493000000000,0.492308000000,0.140562000000
870,CYGFUN_KERNEL_THREADS_STACK_CHECKING,0.609000000000,0.618047000000,1.463800000000
871,CYGNUM_LIBC_MAIN_DEFAULT_STACK_SIZE,0.472000000000,0.459289000000,2.767540000000
872,CYGSEM_MEMALLOC_ALLOCATOR_FIXED_THREADAWARE,0.515000000000,0.500000000000,3.000000000000
873,CYGPKG_NET_FAST_THREAD,1.000000000000,1.000000000000,0.000000000000
874,CYGNUM_LINUX_COMPAT_PAGE_SIZE_EXPONENT,0.998000000000,0.998620000000,0.062085700000
875,CYGIMP_LIBC_STDLIB_INLINE_ATOX,0.316000000000,0.330077000000,4.264760000000
876,CYGNUM_UITRON_MBOXES,0.653000000000,0.666665000000,2.049760000000
877,CYGDBG_KERNEL_INSTRUMENT_THREAD,0.470000000000,0.499997000000,5.999440000000
878,CYGBLD_ISO_LINK_MAX_HEADER,0.508000000000,0.500000000000,1.600000000000
879,CYGSEM_HAL_VIRTUAL_VECTOR_INIT_WHOLE_TABLE,0.027000000000,0.032103100000,15.896000000000
880,CYGPKG_PPP_TESTS,0.998000000000,0.996225000000,0.178173000000
881,CYGFUN_LIBC_STDLIB_CONV_LONGLONG,0.484000000000,0.497151000000,2.645270000000
882,CYGINT_NET_IPSEC_BSD_CRYPTO,1.000000000000,1.000000000000,0.000000000000
883,CYGINT_ISO_SIGNAL_IMPL,1.000000000000,1.000000000000,0.000000000000
884,CYGBLD_ISO_PATH_MAX_HEADER,0.503000000000,0.500000000000,0.600000000000
885,CYGPKG_HAL_CACHE_CONTROL,1.000000000000,1.000000000000,0.000000000000
886,CYGNUM_JFFS2_GC_THREAD_STACK_SIZE,0.470000000000,0.477949000000,1.663150000000
887,CYGBLD_ISO_STDIO_ERROR_HEADER,0.498000000000,0.506145000000,1.609220000000
888,CYGPKG_NET_TESTS,1.000000000000,1.000000000000,0.000000000000
889,CYGPKG_ISOINFRA,1.000000000000,1.000000000000,0.000000000000
890,CYGBLD_ISO_CTYPE_HEADER,0.779000000000,0.792817000000,1.742770000000
891,CYGPKG_PPP_CHAT,0.492000000000,0.498112000000,1.227030000000
892,CYGDAT_IO_SERIAL_FLOW_CONTROL_XON_CHAR,0.758000000000,0.749056000000,1.194040000000
893,CYGHWR_NET_DRIVER_ETH1_SETUP_OPTIONS,0.000000000000,0.000000000000,0.000000000000
894,CYGPKG_ERROR_OPTIONS,1.000000000000,1.000000000000,0.000000000000
895,CYGINT_ISO_POSIX_SLEEP,1.000000000000,0.998301000000,0.170189000000
896,CYGPKG_KERNEL_DEBUG,1.000000000000,1.000000000000,0.000000000000
897,CYGPKG_SNMPLIB_CFLAGS_REMOVE,0.143000000000,0.140702000000,1.633240000000
898,CYGPKG_LIBC_STRING_CFLAGS_ADD,0.222000000000,0.230389000000,3.641230000000
899,CYGSEM_KERNEL_SYNCH_MUTEX_PRIORITY_INVERSION_PROTOCOL_NONE,0.000000000000,0.000000000000,0.000000000000
900,CYGPKG_LIBC_STDIO_FILEIO,0.003000000000,0.004727110000,36.536300000000
901,CYGDBG_KERNEL_INSTRUMENT_CNTSEM,0.487000000000,0.499997000000,2.599420000000
902,CYGPKG_NET_DRIVER_FRAMEWORK,1.000000000000,1.000000000000,0.000000000000
903,CYGPKG_ERROR_CFLAGS_ADD,1.000000000000,1.000000000000,0.000000000000
904,CYGDBG_KERNEL_INSTRUMENT_MSGS_BUILD_HEADERFILE,0.423000000000,0.399998000000,5.750530000000
905,CYGPKG_NET_TESTS_USE_RT_TEST_HARNESS,0.500000000000,0.500000000000,0.000000000000
906,CYGPKG_COMPRESS_ZLIB_CFLAGS_REMOVE,0.915000000000,0.919507000000,0.490154000000
907,CYGPKG_PPP_TEST_DEVICE,0.998000000000,0.996225000000,0.178173000000
908,CYGNUM_IO_FLASH_BLOCK_LENGTH_2,0.178000000000,0.192307000000,7.439670000000
909,CYGNUM_HAL_VIRTUAL_VECTOR_CONSOLE_CHANNEL,0.433000000000,0.411208000000,5.299510000000
910,CYGINT_IO_SERIAL_TEST_SKIP_38400,0.515000000000,0.500000000000,3.000000000000
911,CYGPKG_NS_DNS_BUILD,0.208000000000,0.210526000000,1.199850000000
912,CYGINT_ISO_PMUTEXTYPES,1.000000000000,1.000000000000,0.000000000000
913,CYGOPT_PPP_NS_NEGOTIATE,0.499000000000,0.498112000000,0.178273000000
914,CYGPKG_IO_WATCHDOG_OPTIONS,0.876000000000,0.888889000000,1.450010000000
915,CYGPKG_IO_NFILE,0.000000000000,0.000000000000,100.000000000000
916,CYGPKG_LIBC_TIME_CFLAGS_ADD,1.000000000000,0.999621000000,0.037914400000
917,CYGSEM_LIBC_MAIN_STACK_FROM_SYSTEM,0.292000000000,0.308129000000,5.234500000000
918,CYGPKG_IO_ETH_DRIVERS_CFLAGS_ADD,1.000000000000,0.999925000000,0.007500560000
919,CYGPKG_IO_DISK_CFLAGS_REMOVE,0.802000000000,0.800000000000,0.250000000000
920,CYGIMP_HAL_PROCESS_ALL_EXCEPTIONS,0.508000000000,0.499964000000,1.607320000000
921,CYGPKG_KERNEL_API,1.000000000000,1.000000000000,0.000000000000
922,CYGINT_ISO_STDIO_STREAMS,0.516000000000,0.506145000000,1.947070000000
923,CYGNUM_UITRON_CYCLICS,0.503000000000,0.499999000000,0.600201000000
924,CYGPKG_MEMALLOC_ALLOCATORS,1.000000000000,1.000000000000,0.000000000000
925,CYGINT_ISO_BSEARCH,1.000000000000,1.000000000000,0.000000000000
926,CYGNUM_HTTPD_THREAD_COUNT,0.788000000000,0.776706000000,1.454090000000
927,CYGNUM_FS_JFFS2_RAW_NODE_REF_CACHE_POOL_SIZE,0.955000000000,0.955897000000,0.093838600000
928,CYGPKG_ISO_TERMIOS,1.000000000000,1.000000000000,0.000000000000
929,CYGPKG_IO_SERIAL_FLOW_CONTROL,1.000000000000,0.998742000000,0.125958000000
930,CYGSEM_LIBC_STARTUP_MAIN_OTHER,0.308000000000,0.302321000000,1.878470000000
931,CYGOPT_NS_DNS_FIRST_FAMILY,0.751000000000,0.748479000000,0.336816000000
932,CYGPKG_POSIX_SCHED,0.686000000000,0.657763000000,4.292880000000
933,CYGHWR_NET_DRIVER_ETH1_SETUP,0.000000000000,0.000000000000,0.000000000000
934,CYGBLD_ISO_MALLOC_HEADER,0.505000000000,0.500000000000,1.000000000000
935,CYGBLD_ISO_STDIO_FILEACCESS_HEADER,0.515000000000,0.506145000000,1.749500000000
936,CYGPKG_LIBC_STARTUP_CFLAGS_REMOVE,0.994000000000,0.995611000000,0.161810000000
937,CYGNUM_KERNEL_MAX_SUSPEND_COUNT_ASSERT,1.000000000000,1.000000000000,0.000000000000
938,CYGDBG_INFRA_DEBUG_TRACE_BUFFER_HALT,0.457000000000,0.436698000000,4.648980000000
939,CYGNUM_POSIX_MAIN_DEFAULT_PRIORITY,0.166000000000,0.150193000000,10.524500000000
940,L_tmpnam,0.010000000000,0.012290500000,18.636300000000
941,CYGHWR_HAL_ARM_ICE_THREAD_SUPPORT,0.034000000000,0.045284500000,24.919100000000
942,CYGPKG_INFRA_LDFLAGS_REMOVE,1.000000000000,1.000000000000,0.000000000000
943,CYGPKG_LIBC_TIME,1.000000000000,0.999621000000,0.037914400000
944,CYGNUM_RAMFS_BLOCKS_INDIRECT2,0.672000000000,0.661160000000,1.639540000000
945,CYGFUN_LIBC_STDIO_ungetc,0.005000000000,0.006145250000,18.636300000000
946,CYGPKG_POSIX_PTHREAD_VALUES,0.492000000000,0.490265000000,0.353890000000
947,CYGDBG_INFRA_DEBUG_ASSERT_MESSAGE,0.503000000000,0.496651000000,1.278360000000
948,CYGHWR_IO_FLASH_DEVICE_NEEDS_CACHE_HANDLED,0.722000000000,0.714285000000,1.080100000000
949,CYGNUM_LIBC_RAND_TRACE_LEVEL,0.986000000000,0.990232000000,0.427375000000
950,CYGBLD_GLOBAL_CFLAGS,0.822000000000,0.817984000000,0.490963000000
951,CYGPKG_ISO_ERRNO,1.000000000000,1.000000000000,0.000000000000
952,CYGBLD_ISO_STRUCTTIMEVAL_HEADER,1.000000000000,0.998301000000,0.170189000000
953,CYGDBG_MEMALLOC_ALLOCATOR_DLMALLOC_DEBUG,0.531000000000,0.496651000000,6.916120000000
954,CYGNUM_KERNEL_THREADS_DATA_MAX,0.940000000000,0.943015000000,0.319719000000
955,CYGPKG_IO,1.000000000000,1.000000000000,0.000000000000
956,CYGPKG_NET_IPV6_ROUTING,0.598000000000,0.592514000000,0.925885000000
957,CYGPKG_KERNEL_OPTIONS,1.000000000000,1.000000000000,0.000000000000
958,CYGINT_IO_SERIAL_TEST_SKIP_115200,0.515000000000,0.500000000000,3.000000000000
959,CYGINT_ISO_SEMAPHORES,1.000000000000,1.000000000000,0.000000000000
960,CYGPKG_IO_FLASH,1.000000000000,0.999998000000,0.000200000000
961,CYGBLD_ISO_NETDB_PROTO_HEADER,1.000000000000,1.000000000000,0.000000000000
962,CYGPKG_IO_DISK_OPTIONS,0.802000000000,0.800000000000,0.250000000000
963,CYGSEM_UITRON_PARAMS_NULL_IS_GOOD_PTR,0.492000000000,0.499999000000,1.599800000000
964,CYGPKG_ISO_PTHREAD,1.000000000000,1.000000000000,0.000000000000
965,CYGPKG_LIBM_THREAD_SAFETY,0.995000000000,0.988386000000,0.669172000000
966,CYGDAT_IO_FLASH_BLOCK_FIS_NAME_1,0.179000000000,0.192307000000,6.919660000000
967,CYGDAT_PPP_TEST_BAUD_RATES,0.499000000000,0.498112000000,0.178273000000
968,CYGINT_HAL_SUPPORTS_MMU_TABLES,1.000000000000,1.000000000000,0.000000000000
969,CYGHWR_REDBOOT_ARM_LINUX_EXEC_ADDRESS,0.000000000000,0.000000000000,0.000000000000
970,CYGPKG_BLOCK_LIB,0.963000000000,0.967940000000,0.510362000000
971,CYGBLD_ISO_STDIO_POSIX_FDFUNCS_HEADER,0.476000000000,0.500000000000,4.800000000000
972,CYGBLD_ISO_FSTYPES_HEADER,0.526000000000,0.500000000000,5.200000000000
973,CYGINT_HAL_DEBUG_GDB_CTRLC_UNSUPPORTED,1.000000000000,1.000000000000,0.000000000000
974,CYGNUM_HAL_RTC_CONSTANTS,0.980000000000,0.977773000000,0.227762000000
975,CYGPKG_NET_NLOOP,1.000000000000,1.000000000000,0.000000000000
976,CYGPKG_LIBM_COMPATIBILITY,0.995000000000,0.988386000000,0.669172000000
977,CYGNUM_IO_SERIAL_FLOW_CONTROL_LOW_WATER_PERCENT,1.000000000000,0.998742000000,0.125958000000
978,CYGPKG_SNMPLIB,0.143000000000,0.140702000000,1.633240000000
979,CYGNUM_VNC_SERVER_PIXEL_TRUECOLOR0888,0.487000000000,0.499350000000,2.473220000000
980,CYGPKG_FS_FAT_RET_DIRENT_DTYPE,0.447000000000,0.418682000000,6.763610000000
981,CYGBLD_ISO_SCHEDTYPES_HEADER,0.500000000000,0.500000000000,0.000000000000
982,CYGPKG_NET_CFLAGS_ADD,1.000000000000,1.000000000000,0.000000000000
983,CYGSEM_HAL_ENABLE_DCACHE_ON_STARTUP,0.517000000000,0.500000000000,3.400000000000
984,CYGOPT_FS_JFFS2_COMPRESS_ZLIB,0.386000000000,0.393443000000,1.891760000000
985,CYGNUM_VNC_SERVER_PIXEL_BGR233,0.483000000000,0.499350000000,3.274260000000
986,CYGFUN_LIBC_STRING_STRDUP,0.110000000000,0.115195000000,4.509740000000
987,CYGPKG_KERNEL_THREADS_DESTRUCTORS,0.731000000000,0.736842000000,0.792843000000
988,CYGNUM_KERNEL_THREADS_DATA_KERNEL,0.940000000000,0.943015000000,0.319719000000
989,CYGBLD_FS_ROMFS_MK_ROMFS,0.555000000000,0.559830000000,0.862762000000
990,CYGIMP_LIBC_TIME_MKTIME_INLINE,0.485000000000,0.499810000000,2.963130000000
991,CYGPKG_LIBC_STDIO_CFLAGS_REMOVE,0.010000000000,0.012290500000,18.636300000000
992,CYGPKG_HAL_ARM_SA11X0_BRUTUS_OPTIONS,0.841000000000,0.823111000000,2.173340000000
993,CYGPKG_UITRON_MEMPOOLFIXED,0.661000000000,0.666665000000,0.849752000000
994,CYGINT_ISO_ERRNO_CODES,1.000000000000,1.000000000000,0.000000000000
995,CYGPKG_KERNEL_TESTS,1.000000000000,1.000000000000,0.000000000000
996,CYGDBG_INFRA_DEBUG_PRECONDITIONS,0.469000000000,0.496651000000,5.567490000000
997,CYGSEM_KERNEL_SYNCH_MUTEX_PRIORITY_INVERSION_PROTOCOL,0.000000000000,0.000000000000,0.000000000000
998,CYGNUM_POWER_THREAD_STACKSIZE,0.431000000000,0.444444000000,3.024900000000
999,CYGHWR_NET_DRIVER_ETH1_ADDRS,0.000000000000,0.000000000000,0.000000000000
1000,CYGIMP_KERNEL_COUNTERS_MULTI_LIST,0.486000000000,0.500000000000,2.800000000000
1001,CYGPRI_HAL_VIRTUAL_VECTOR_DEBUG_CHANNEL_CONFIGURABLE,0.495000000000,0.499560000000,0.912803000000
1002,CYGDBG_NET_SNMPLIB_DEBUG,0.073000000000,0.070351000000,3.765400000000
1003,CYGPKG_IO_SERIAL_TTY,0.990000000000,0.984615000000,0.546914000000
1004,CYGBLD_ISO_STDLIB_MB_CUR_MAX_HEADER,0.549000000000,0.528708000000,3.838040000000
1005,CYGSEM_SNMPAGENT_TESTS_PROMISCUOUS,0.062000000000,0.060300900000,2.817700000000
1006,CYGPKG_NET_TFTP_FILE_ACCESS,0.444000000000,0.443146000000,0.192713000000
1007,CYGINT_ISO_STDIO_FILETYPES,0.512000000000,0.506145000000,1.156780000000
1008,CYGPKG_VNC_SERVER_TESTS,0.999000000000,0.998700000000,0.030039100000
1009,CYGIMP_MEMALLOC_MALLOC_DLMALLOC,0.582000000000,0.571428000000,1.850100000000
1010,CYGNUM_LIBC_I18N_MAX_LOCALE_NAME_SIZE,0.978000000000,0.976056000000,0.199169000000
1011,CYGSEM_HAL_ENABLE_ICACHE_ON_STARTUP,0.497000000000,0.500000000000,0.600000000000
1012,CYGPKG_LIBC_STDIO_OPEN,0.005000000000,0.006617960000,24.448000000000
1013,CYGINT_ISO_STDIO_ERROR,0.486000000000,0.506145000000,3.980080000000
1014,CYGPKG_IO_WALLCLOCK,0.961000000000,0.965188000000,0.433905000000
1015,CYGNUM_KERNEL_INTERRUPTS_DSRS_TABLE_SIZE,0.336000000000,0.333333000000,0.800101000000
1016,CYGPKG_LIBC_STDIO_OPTIONS,0.010000000000,0.012290500000,18.636300000000
1017,CYGPKG_HAL_DEBUG,1.000000000000,1.000000000000,0.000000000000
1018,CYGSEM_KERNEL_SCHED_BITMAP,0.045000000000,0.051953900000,13.384800000000
1019,CYGPKG_HAL_ARM_SA11X0_BRUTUS,0.841000000000,0.823111000000,2.173340000000
1020,CYGBLD_MEMALLOC_MALLOC_EXTERNAL_JOIN_H,0.427000000000,0.428571000000,0.366567000000
1021,CYGPKG_WATCHDOG_EMULATE,0.436000000000,0.444444000000,1.899900000000
1022,CYGSEM_LIBC_STDIO_WANT_BUFFERED_IO,0.010000000000,0.010399600000,3.842460000000
1023,CYGPKG_IO_SERIAL_DEVICES,1.000000000000,0.999474000000,0.052627700000
1024,CYGSEM_KERNEL_SYNCH_MUTEX_PRIORITY_INVERSION_PROTOCOL_DYNAMIC,0.000000000000,0.000000000000,0.000000000000
1025,CYGBLD_ISO_STDIO_DIRECT_IO_HEADER,0.491000000000,0.506145000000,2.992230000000
1026,CYGIMP_KERNEL_SYNCH_MQUEUE_NOT_INLINE,0.507000000000,0.500000000000,1.400000000000
1027,CYGINT_ISO_C_CLOCK_FUNCS,1.000000000000,0.999810000000,0.019003600000
1028,CYGNUM_ISO_MQUEUE_PRIO_MAX,0.509000000000,0.500000000000,1.800000000000
1029,CYGSEM_WALLCLOCK_SET_GET_MODE,0.509000000000,0.482594000000,5.471680000000
1030,CYGDBG_KERNEL_INSTRUMENT_CONDVAR,0.507000000000,0.499997000000,1.400610000000
1031,CYGPKG_POSIX_PTHREAD,0.982000000000,0.980530000000,0.149919000000
1032,CYGNUM_KERNEL_THREADS_DATA_POSIX,0.940000000000,0.943015000000,0.319719000000
1033,CYGNUM_IO_SERIAL_ARM_SA11X0_SERIAL0_BAUD,0.432000000000,0.418851000000,3.139300000000
1034,CYGPKG_HAL_ARM_SA11X0_BRUTUS_TESTS,0.841000000000,0.823111000000,2.173340000000
1035,CYGDBG_NET_DHCP_CHATTER,0.317000000000,0.333333000000,4.899900000000
1036,CYGFUN_LIBC_STDIO_OPEN_POSIX_FDFUNCS,0.001000000000,0.000945423000,5.772760000000
1037,CYGPKG_VNC_SERVER,0.999000000000,0.998700000000,0.030039100000
1038,CYGPKG_IO_SERIAL,1.000000000000,1.000000000000,0.000000000000
1039,CYGOPT_NET_DHCP_PARM_REQ_LIST_REPLACE,0.441000000000,0.447838000000,1.526890000000
1040,CYGBLD_ISO_STDIO_FILEPOS_HEADER,0.486000000000,0.506145000000,3.980080000000
1041,CYGDAT_UITRON_TASK_INITIALIZERS,1.000000000000,0.999998000000,0.000200000000
1042,CYGNUM_KERNEL_THREADS_DESTRUCTORS,0.731000000000,0.736842000000,0.792843000000
1043,CYGBLD_ISO_UTSNAME_HEADER,0.662000000000,0.666628000000,0.694240000000
1044,CYGIMP_UITRON_LOOSE_CONFORMANCE,0.936000000000,0.941779000000,0.613626000000
1045,CYGNUM_LIBC_ATEXIT_HANDLERS,0.493000000000,0.497805000000,0.965237000000
1046,CYGINT_ISO_STDLIB_STRCONV_FLOAT,1.000000000000,1.000000000000,0.000000000000
1047,CYGPKG_SNMPAGENT_TESTS,0.122000000000,0.120602000000,1.159180000000
1048,CYGSEM_MEMALLOC_INVOKE_OUT_OF_MEMORY,0.497000000000,0.500000000000,0.600000000000
1049,CYGSEM_LIBM_THREAD_SAFE_GAMMA_FUNCTIONS,0.459000000000,0.466584000000,1.625430000000
1050,CYGNUM_HAL_VIRTUAL_VECTOR_DEBUG_CHANNEL_BAUD,0.841000000000,0.823111000000,2.173340000000
1051,CYGNUM_VNC_SERVER_FRAME_HEIGHT,0.999000000000,0.998700000000,0.030039100000
1052,CYGPKG_LIBC_STRING_STRTOK,0.222000000000,0.230389000000,3.641230000000
1053,CYGFUN_LIBC_STDIO_LONGLONG,0.002000000000,0.004070440000,50.865300000000
1054,CYGBLD_ISO_MALLINFO_HEADER,0.509000000000,0.500000000000,1.800000000000
1055,CYGFUN_COMPRESS_ZLIB_GZIO,0.252000000000,0.226068000000,11.470900000000
1056,CYGDBG_HAL_COMMON_INTERRUPTS_SAVE_MINIMUM_CONTEXT,0.395000000000,0.405694000000,2.635980000000
1057,CYGSEM_LIBM_COMPAT_IEEE_ONLY,0.329000000000,0.337009000000,2.376490000000
1058,CYGPKG_IO_ETH_DRIVERS_SIMULATE_DROP_RX,0.459000000000,0.444411000000,3.282770000000
1059,CYGPKG_IO_SERIAL_TERMIOS_TERMIOS2,0.487000000000,0.492308000000,1.078190000000
1060,CYGNUM_IO_FILEIO_MAX_INODE_CACHE_DEAD,0.978000000000,0.977949000000,0.005215000000
1061,CYGDAT_LIBC_STDIO_DEFAULT_CONSOLE,0.010000000000,0.012290500000,18.636300000000
1062,CYGPKG_POSIX_MAIN_THREAD,0.166000000000,0.150193000000,10.524500000000
1063,CYGPKG_NET_SNTP_CFLAGS_ADD,0.384000000000,0.409104000000,6.136340000000
1064,CYGPKG_KERNEL_SYNCH,1.000000000000,1.000000000000,0.000000000000
1065,CYGNUM_IO_SERIAL_FLOW_CONTROL_HIGH_WATER_PERCENT,1.000000000000,0.998742000000,0.125958000000
1066,CYGPKG_IO_WALLCLOCK_TESTS,0.961000000000,0.965188000000,0.433905000000
1067,CYGNUM_NET_SNTP_UNICAST_MAXDHCP,0.125000000000,0.131213000000,4.735050000000
1068,CYGPKG_NET_FREEBSD_STACK_CFLAGS_REMOVE,1.000000000000,1.000000000000,0.000000000000
1069,CYGSEM_LIBC_TIME_TIME_WORKING,0.675000000000,0.686994000000,1.745870000000
1070,CYGPKG_FS_ROM,0.852000000000,0.846313000000,0.671974000000
1071,CYGPKG_NET_CLUSTERS_SIZE,1.000000000000,1.000000000000,0.000000000000
1072,CYGPKG_NET_FTPCLIENT,0.423000000000,0.421897000000,0.261438000000
1073,CYGPKG_NET_FREEBSD_INET6,0.422000000000,0.424219000000,0.523079000000
1074,CYGOPT_NET_DHCP_DHCP_THREAD,0.900000000000,0.895675000000,0.482876000000
1075,CYGDAT_LIBC_ARGUMENTS,0.994000000000,0.995611000000,0.161810000000
1076,CYGPKG_UITRON_TESTS,1.000000000000,0.999998000000,0.000200000000
1077,CYGFUN_LIBC_I18N_LOCALE_C_EUCJP,0.459000000000,0.459320000000,0.069668200000
1078,CYGNUM_HAL_RTC_NUMERATOR,0.980000000000,0.977773000000,0.227762000000
1079,CYGDBG_NET_TIMING_STATS,0.503000000000,0.500000000000,0.600000000000
1080,CYGPKG_LIBC_STRING_TESTS,0.222000000000,0.230389000000,3.641230000000
1081,CYGPKG_LIBM_CFLAGS_REMOVE,0.995000000000,0.988386000000,0.669172000000
1082,CYGIMP_LIBC_TIME_DIFFTIME_INLINE,0.501000000000,0.499810000000,0.238090000000
1083,CYGPKG_NET_TFTPD_THREAD_STACK_SIZE,0.891000000000,0.886292000000,0.531202000000
1084,CYGSEM_HAL_VIRTUAL_VECTOR_SUPPORT,1.000000000000,0.999120000000,0.088077500000
1085,CYGINT_ISO_RAND,1.000000000000,1.000000000000,0.000000000000
1086,CYGINT_NET_IPV6_ROUTING_THREAD_PERIOD,0.303000000000,0.296208000000,2.292980000000
1087,CYGNUM_FS_FAT_NODE_HASH_TABLE_SIZE,0.904000000000,0.906579000000,0.284476000000
1088,CYGPKG_IO_DISK_DEVICES,0.415000000000,0.400000000000,3.750000000000
1089,CYGPKG_IO_FLASH_BLOCK_DEVICE_2,0.759000000000,0.769230000000,1.329900000000
1090,CYGDAT_IO_SERIAL_TTY_TTY1_DEV,0.521000000000,0.492308000000,5.828060000000
1091,CYGFUN_KERNEL_THREADS_TIMER,0.815000000000,0.811595000000,0.419544000000
1092,CYGOPT_NET_DHCP_PARM_REQ_LIST_ADDITIONAL,0.480000000000,0.447838000000,7.181610000000
1093,CYGBLD_ISO_MEMSET_HEADER,0.490000000000,0.500000000000,2.000000000000
1094,CYGPKG_LIBC_SETJMP_TESTS,0.342000000000,0.333333000000,2.600100000000
1095,CYGBLD_ISO_POSIX_TIMERS_HEADER,0.573000000000,0.572398000000,0.105172000000
1096,CYGPKG_IO_FILEIO_TESTS,1.000000000000,1.000000000000,0.000000000000
1097,CYGPKG_IO_FLASH_CFLAGS_REMOVE,1.000000000000,0.999998000000,0.000200000000
1098,CYGSEM_HAL_VIRTUAL_VECTOR_DIAG,0.492000000000,0.469432000000,4.807510000000
1099,CYGPKG_PPP,0.998000000000,0.996225000000,0.178173000000
1100,CYGOPT_FS_JFFS2_DEBUG,0.955000000000,0.955897000000,0.093838600000
1101,CYGPKG_MEMALLOC_OPTIONS,1.000000000000,1.000000000000,0.000000000000
1102,CYGMFN_KERNEL_SYNCH_MBOXT_PUT_CAN_WAIT,0.465000000000,0.500000000000,7.000000000000
1103,CYGBLD_GLOBAL_LDFLAGS,0.822000000000,0.817984000000,0.490963000000
1104,CYGIMP_UITRON_STRICT_CONFORMANCE,0.064000000000,0.058219100000,9.929560000000
1105,CYGPKG_IO_ETH_DRIVERS_SIMULATED_FAILURES,0.886000000000,0.888823000000,0.317611000000
1106,CYGPKG_ISO_UNISTD,1.000000000000,1.000000000000,0.000000000000
1107,CYGPKG_ISO_LOCALE,1.000000000000,1.000000000000,0.000000000000
1108,CYGPKG_MEMALLOC_ALLOCATOR_VARIABLE,1.000000000000,1.000000000000,0.000000000000
1109,CYGFUN_KERNEL_API_C,0.538000000000,0.500000000000,7.600000000000
1110,CYGDAT_HTTPD_SERVER_ID,0.788000000000,0.776706000000,1.454090000000
1111,CYGPKG_IO_SERIAL_ARM_SA11X0_SERIAL0,0.432000000000,0.418851000000,3.139300000000
1112,CYGNUM_KERNEL_SCHED_TIMESLICE_TICKS,0.751000000000,0.744269000000,0.904377000000
1113,CYGINT_LIBC_STARTUP_CONTEXT,0.994000000000,0.995611000000,0.161810000000
1114,CYGINT_ISO_TERMIOS,1.000000000000,1.000000000000,0.000000000000
1115,CYGPKG_LIBC_STDIO_FLOATING_POINT,0.010000000000,0.012290500000,18.636300000000
1116,CYGDBG_HAL_DEBUG_GDB_CTRLC_SUPPORT,0.000000000000,0.000000000000,0.000000000000
1117,CYGINT_ISO_PTHREAD_MUTEX,0.864000000000,0.863970000000,0.003472340000
1118,CYGPKG_REDBOOT_HAL_OPTIONS,0.000000000000,0.000000000000,0.000000000000
1119,CYGNUM_NET_TFTPD_MULTITHREADED_PORTS,0.442000000000,0.443146000000,0.258606000000
1120,CYGHWR_MEMORY_LAYOUT_H,0.841000000000,0.823111000000,2.173340000000
1121,CYGINT_ISO_STRING_MEMFUNCS,0.862000000000,0.865096000000,0.357879000000
1122,CYGPKG_ISO_TIME,1.000000000000,1.000000000000,0.000000000000
1123,CYGSEM_NET_RANDOMID,0.492000000000,0.499995000000,1.599020000000
1124,CYGDBG_IO_DISK_DEBUG,0.403000000000,0.400000000000,0.750000000000
1125,CYGINT_ISO_STRERROR,1.000000000000,1.000000000000,0.000000000000
1126,CYGPKG_PPP_WORKAROUNDS,0.998000000000,0.996225000000,0.178173000000
1127,CYGPKG_UITRON_MBOXES_CREATE_DELETE,0.325000000000,0.333333000000,2.499900000000
1128,CYGPKG_NET_STACK_IPSEC,1.000000000000,1.000000000000,0.000000000000
1129,CYGSEM_COMPRESS_ZLIB_DEFLATE_MAKES_GZIP,0.448000000000,0.459754000000,2.556580000000
1130,CYGFUN_LIBM_SVID3_scalb,0.482000000000,0.494193000000,2.467250000000
1131,CYGNUM_LIBC_MAIN_THREAD_PRIORITY,0.620000000000,0.616258000000,0.607213000000
1132,CYGINT_ISO_STRING_LOCALE_FUNCS,0.593000000000,0.615195000000,3.607800000000
